dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,967,0.39476,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,967,0.29653,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c04,967,762,0.35577,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,967,0.30065,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,967,0.47545,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,550,0.18449,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,967,0.34507,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c06,967,967,0.47048,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,967,0.36744,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,967,0.3251,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,967,0.33983,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,967,0.3698,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,967,0.5314,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,967,0.3997,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,967,0.30065,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c06,967,967,0.40487,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,762,0.41633,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,967,0.29138,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,967,0.37905,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,967,0.29581,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,967,0.23902,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,967,0.34616,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,967,0.25484,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c02,967,762,0.2856,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,967,0.33032,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c00,967,762,0.19131,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c06,967,967,0.31367,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c06,967,762,0.31053,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,967,0.48345,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,967,0.39601,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,762,0.26079,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,967,0.39767,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c06,967,762,0.31808,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c05,967,762,0.24805,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,967,0.29335,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,550,0.44555,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c03,967,762,0.26521,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,967,0.37894,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,967,0.3758,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,550,0.25291,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c06,967,967,0.30052,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,967,0.36322,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c01,967,762,0.27017,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c06,967,762,0.32302,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,550,0.26281,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,967,0.46306,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,967,0.4602,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,967,0.57108,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,967,0.27962,0
