dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,967,0.28738,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,415,0.13265,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c04,967,762,0.16321,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,762,0.19771,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,678,0.09263,554
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,550,0.25429,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,967,0.25753,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c06,967,967,0.29808,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,550,0.12351,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,762,0.23667,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,967,0.30382,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,967,0.30588,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,968,0.17954,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,550,0.10872,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,550,0.21507,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c06,967,503,0.1081,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,550,0.43586,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,968,0.16322,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,967,0.195,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,550,0.14185,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,967,0.23911,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,967,0.24036,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,550,0.25834,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c02,967,762,0.29181,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,550,0.23673,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c00,967,503,0.19407,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c06,967,967,0.29073,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c06,967,503,0.20474,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,967,0.32717,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,967,0.37971,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,550,0.16197,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,967,0.27362,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c06,967,967,0.23127,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c05,967,503,0.15384,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,967,0.18624,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,550,0.34851,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c03,967,550,0.20163,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,967,0.18904,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,967,0.22525,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,550,0.16345,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c06,967,967,0.26598,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,967,0.17246,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c01,967,762,0.23663,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c06,967,762,0.13536,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,967,0.36389,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,967,0.46805,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,967,0.34246,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,967,0.47125,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,762,0.19312,101
