dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,424,0.10304,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,651,0.09476,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c04,967,424,0.08719,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,424,0.17688,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,678,0.68462,554
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,424,0.14351,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,762,0.0821,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c06,967,762,0.07752,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,424,0.08258,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,424,0.07556,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,415,0.06815,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,415,0.10847,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,651,0.05068,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,424,0.05397,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,415,0.05842,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c06,967,651,0.07182,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,651,0.1363,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,521,0.09748,79
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,424,0.10961,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,651,0.07537,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,415,0.08619,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,762,0.06385,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,651,0.0814,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c02,967,424,0.12097,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,762,0.05656,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c00,967,424,0.2043,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c06,967,424,0.06817,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c06,967,424,0.08479,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,762,0.0932,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,762,0.22275,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,424,0.08792,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,521,0.10133,79
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c06,967,424,0.06826,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c05,967,651,0.08212,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,762,0.05117,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,762,0.06179,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c03,967,424,0.11436,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,515,0.29659,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,762,0.13978,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,762,0.10683,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c06,967,415,0.06523,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,424,0.07674,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c01,967,424,0.12779,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c06,967,424,0.11771,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,415,0.12913,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,415,0.08297,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,678,0.67253,554
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,762,0.10286,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,424,0.11829,193
