dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,503,0.52239,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,503,0.35537,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c04,967,503,0.50592,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,503,0.46452,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,678,0.38622,554
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,503,0.44924,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,411,0.20377,541
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c06,967,503,0.32301,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,503,0.32911,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,503,0.37522,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,503,0.19816,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,762,0.13575,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,503,0.39855,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,503,0.38964,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,762,0.19542,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c06,967,503,0.42731,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,762,0.3299,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,503,0.20164,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,503,0.3314,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,503,0.36467,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,503,0.45629,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,762,0.35445,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,503,0.40147,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c02,967,503,0.66968,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,503,0.23639,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c00,967,503,0.53247,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c06,967,762,0.2096,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c06,967,503,0.52165,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,762,0.19675,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,868,0.16816,67
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,503,0.50303,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,762,0.11113,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c06,967,503,0.40663,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c05,967,503,0.59887,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,762,0.14765,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,503,0.22723,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c03,967,503,0.61782,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,503,0.36453,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,503,0.27785,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,503,0.40703,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c06,967,503,0.22498,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,503,0.26937,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c01,967,503,0.56274,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c06,967,503,0.45626,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,762,0.17464,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,762,0.22382,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,762,0.11808,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,503,0.13768,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,503,0.31741,63
