dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,515,0.23352,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,909,0.16539,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c04,967,582,0.08106,379
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,582,0.15574,379
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,678,0.32994,554
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,424,0.36204,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,700,0.30016,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c06,967,762,0.15975,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,762,0.28832,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,762,0.14578,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,700,0.26496,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,700,0.24918,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,762,0.12492,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,762,0.16008,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,700,0.30772,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c06,967,515,0.5824,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,762,0.27897,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,762,0.18469,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,700,0.18975,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,582,0.08815,379
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,762,0.2208,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,762,0.23446,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,700,0.27106,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c02,967,582,0.24731,379
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,762,0.23673,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c00,967,762,0.23408,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c06,967,762,0.36088,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c06,967,582,0.11568,379
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,762,0.34508,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,762,0.24993,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,762,0.13117,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,415,0.09394,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c06,967,762,0.21545,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c05,967,582,0.10197,379
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,415,0.27257,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,424,0.23078,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c03,967,762,0.13053,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,762,0.16734,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,700,0.23393,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,762,0.13106,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c06,967,515,0.65073,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,762,0.155,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c01,967,582,0.18791,379
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c06,967,762,0.14442,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,762,0.26131,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,762,0.50332,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,700,0.35839,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,762,0.22636,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,582,0.14061,379
