dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,762,0.29169,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,762,0.30971,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c04,967,762,0.32363,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,762,0.40459,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,762,0.16101,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,762,0.31778,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,762,0.35421,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c06,967,967,0.29202,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,762,0.28606,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,415,0.54984,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,415,0.33571,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,967,0.21501,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,762,0.31659,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,762,0.51258,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,762,0.39947,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c06,967,762,0.24265,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,762,0.6373,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,415,0.41631,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,762,0.20728,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,415,0.5136,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,762,0.45923,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,762,0.38124,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,762,0.45904,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c02,967,762,0.47974,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,762,0.35431,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c00,967,762,0.43716,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c06,967,415,0.26233,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c06,967,762,0.50804,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,762,0.28075,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,415,0.42705,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,762,0.27959,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,967,0.37826,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c06,967,550,0.29483,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c05,967,762,0.34685,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,762,0.41189,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,762,0.3877,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c03,967,762,0.47153,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,762,0.19526,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,762,0.38253,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,762,0.42171,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c06,967,415,0.24837,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,415,0.34461,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r06_c01,967,762,0.48558,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c06,967,762,0.4116,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,967,0.34426,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,415,0.21987,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,415,0.19717,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,415,0.31576,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,415,0.41765,29
