dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.66708,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,258,0.06894,789
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.63695,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.71921,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.55411,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,258,0.20182,732
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.70853,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.64198,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,264,0.38311,5
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,229,0.12671,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.58374,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.56267,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.73282,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,258,0.11823,342
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,824,0.20849,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.12233,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,743,0.52083,114
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.69102,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.77618,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,258,0.06782,802
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.80346,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.66271,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.34351,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.72275,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,258,0.07127,898
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.25406,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.1439,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.68305,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.48873,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.83833,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,496,0.08321,246
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.63205,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.68148,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,743,0.18428,5
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,239,0.07567,35
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,160,0.29401,87
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,43,0.28627,509
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,258,0.12141,359
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.58032,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.59753,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.2313,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,791,0.2125,782
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,338,0.52748,45
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.122,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.73405,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,696,0.46149,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,728,0.58256,0
