dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.99448,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,791,0.18424,245
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.99443,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.8938,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.99392,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.79476,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.99251,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.76547,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,151,0.98853,16
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,222,0.69263,17
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.89371,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,34,0.22667,37
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,332,0.15006,471
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,698,0.05575,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,750,0.06458,55
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.96792,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,501,0.1968,14
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.99867,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.74141,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,473,0.04118,24
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.75743,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.99701,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.92991,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.50029,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,338,0.19445,415
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,542,0.75752,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.79528,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.99881,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.97153,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.40741,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,258,0.07258,673
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.41777,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.99413,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.1597,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.97835,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,189,0.60944,37
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,879,0.18475,952
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.97174,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.9998,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.98029,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,870,0.52748,11
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,398,0.44646,142
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,338,0.75227,45
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.93914,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.57385,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,338,0.17461,243
