dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.79839,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,230,0.08949,991
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.60011,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.81841,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.47358,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.3633,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.67355,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.7145,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,263,0.6463,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,203,0.37028,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.60263,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.34315,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.39514,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,743,0.6154,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,533,0.10131,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.08305,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,230,0.0868,385
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.80699,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.74647,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,600,0.10559,28
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.47886,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.88273,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.68494,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.60634,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,88,0.28418,164
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,338,0.09507,847
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.72962,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.78642,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.79233,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.70074,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,496,0.23719,246
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.45497,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.75618,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,230,0.09652,230
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.25845,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,219,0.24113,169
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,338,0.18544,740
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.04911,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.78383,0
