dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.81728,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,332,0.05456,662
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.74375,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.84469,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.72351,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.14417,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.75224,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.75808,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,264,0.41059,5
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,190,0.30444,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.71526,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.68198,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,871,0.25191,505
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,743,0.17122,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,885,0.14911,79
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.50054,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,258,0.10601,713
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.88733,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.84692,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,600,0.10732,28
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.70504,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.90583,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.77403,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.72512,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,203,0.06811,499
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.66856,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.09341,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.85663,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.65233,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.86765,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,203,0.17027,484
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.28973,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.73502,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.26885,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.50774,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,219,0.13445,169
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,338,0.06341,740
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.07376,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.89991,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.64759,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.65433,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,791,0.43471,782
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,230,0.7938,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,731,0.37949,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.80241,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,791,0.07067,710
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,87,0.05846,421
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,824,0.47943,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.88631,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.46754,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,223,0.05471,180
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.48254,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.75539,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,431,0.12819,971
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,290,0.50164,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.73918,0
