dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.82968,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,791,0.39553,245
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.71235,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.74563,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.87869,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.73876,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.90845,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.77001,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,263,0.72101,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,153,0.34214,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.90574,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.93708,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.86233,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,791,0.50024,659
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,791,0.60981,152
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.26423,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,338,0.12071,995
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.9738,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.89163,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,791,0.25947,733
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.54174,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.90955,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.92307,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.84729,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,87,0.09654,335
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.25611,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.83985,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.89356,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.97279,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.89018,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,496,0.09863,246
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.71414,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.94143,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.3374,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.94893,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,219,0.15063,169
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,791,0.23799,666
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.6538,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.92047,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.87052,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.59452,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,791,0.51455,782
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,338,0.61149,45
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,618,0.81194,70
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.86764,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,696,0.63903,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,338,0.24358,676
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.68999,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.91982,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.90545,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,791,0.08294,708
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.46046,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.4676,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,472,0.39922,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,290,0.50862,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.80632,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,338,0.17185,582
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.91086,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,338,0.17284,825
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,791,0.34234,174
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,683,0.50801,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.83004,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,713,0.39564,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,669,0.80623,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.82949,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.75844,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,33,0.38903,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.90358,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.96143,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,261,0.4991,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,338,0.19808,415
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,410,0.84304,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.89634,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,383,0.09551,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,791,0.38987,182
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,909,0.19425,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.92301,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.91282,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.81863,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.83081,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.90656,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,338,0.1442,298
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.65624,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.83594,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,784,0.71772,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,385,0.45114,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.9334,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,63,0.54921,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.85274,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.85947,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,457,0.69713,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.90523,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,411,0.35803,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,338,0.07873,778
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,870,0.63606,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,300,0.79934,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.90401,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,272,0.28822,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,347,0.90773,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,194,0.4252,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,791,0.49127,669
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,765,0.72679,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,791,0.28701,596
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,303,0.62674,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.73919,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,478,0.44424,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,135,0.94375,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005497_rank671,839,338,0.11631,884
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015207_rank504,546,546,0.88129,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016132_rank174,297,297,0.67557,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047381_rank579,725,338,0.23886,393
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001973_rank133,732,732,0.91924,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048852_rank658,738,791,0.5703,295
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024707_rank665,957,957,0.8251,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046671_rank738,845,791,0.55341,182
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001707_rank082,607,607,0.8874,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029875_rank369,143,143,0.86452,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005477_rank639,443,443,0.72927,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019622_rank906,849,849,0.88791,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026549_rank740,825,338,0.22603,705
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015180_rank150,529,591,0.18955,24
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025890_rank808,491,491,0.78847,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035609_rank068,176,176,0.93008,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034800_rank774,714,714,0.8223,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049642_rank081,218,218,0.90829,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003489_rank769,981,981,0.48401,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004268_rank380,501,338,0.2297,568
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047398_rank726,760,760,0.20903,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009533_rank437,396,396,0.91593,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036802_rank539,45,45,0.93167,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044577_rank748,64,64,0.92354,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000555_rank410,875,791,0.4697,95
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000406_rank875,935,935,0.71342,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024246_rank208,217,217,0.88573,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024686_rank061,215,215,0.29975,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015851_rank212,992,992,0.84522,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046442_rank268,711,711,0.19913,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045752_rank753,994,338,0.53053,390
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006517_rank640,752,752,0.39522,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010009_rank636,803,791,0.1904,116
