dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,723,0.11258,129
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,791,0.38087,245
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,513,0.19276,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.78254,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.69516,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,520,0.26662,494
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.90244,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.84337,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,264,0.44842,5
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,190,0.38586,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.86206,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,87,0.15421,158
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.39,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,791,0.52315,659
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,824,0.26362,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,791,0.25921,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,520,0.21513,632
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.79768,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.92731,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,520,0.19306,894
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.2947,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.89648,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.30723,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.40885,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,791,0.21255,879
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.27068,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.6498,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.63332,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,87,0.09263,96
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.69015,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,496,0.16744,246
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.66333,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.8122,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.36558,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,789,0.13982,863
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,233,0.68071,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,334,0.18841,213
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,929,0.83545,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.77364,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.95524,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.22816,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,721,0.26323,11
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,230,0.44305,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.17354,0
