dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.90703,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,743,0.24201,664
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,882,0.09595,239
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.7075,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.68421,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.27813,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.89979,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.58785,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,151,0.36121,16
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,202,0.34742,10
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.79156,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,87,0.78615,158
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,87,0.65304,189
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,743,0.86566,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,743,0.20985,811
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,313,0.32567,95
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,743,0.37494,114
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.91271,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.92247,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,743,0.24686,192
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.91051,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.89717,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,161,0.12428,50
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.89854,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,87,0.19542,335
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.53242,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.55453,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.97552,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,566,0.3094,834
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,359,0.27188,247
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,203,0.09262,484
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.4202,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.78674,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,406,0.25603,448
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.46555,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,233,0.13582,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,793,0.30954,828
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.20301,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.94663,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.82754,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,665,0.42473,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,496,0.51939,40
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,338,0.37104,45
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,618,0.27528,70
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.16229,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,791,0.19023,710
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,636,0.29982,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.22039,0
