dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.94558,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,743,0.07023,664
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.95055,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.94143,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.9507,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.86672,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.92405,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.92142,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,263,0.57213,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,190,0.60128,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.96975,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.42027,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.95523,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,743,0.18087,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,735,0.91431,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.74139,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,743,0.31944,114
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.95707,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.97266,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,882,0.05461,997
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.73544,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.97083,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.97174,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.94383,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,88,0.11999,164
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,420,0.64953,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.90739,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.92006,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.96288,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.94745,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,743,0.32367,815
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.6024,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.95061,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.58704,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.92638,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,233,0.27905,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,328,0.10671,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.92234,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.94548,0
