dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.71305,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,791,0.49736,245
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.38781,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.86383,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.83377,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.32831,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.66821,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.93495,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,263,0.43928,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,202,0.29583,10
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.61978,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.26823,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.84988,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,791,0.163,659
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,735,0.45388,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.29691,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,743,0.16517,114
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.92526,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.93476,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,600,0.17217,28
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.50352,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.82869,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.8415,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.82011,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,796,0.15355,10
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,420,0.50484,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.86096,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.58106,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.58056,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.82593,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,885,0.18317,29
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.52935,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.84746,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.5632,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.58949,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,233,0.56607,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,496,0.0989,415
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,929,0.59954,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.54032,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.87332,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.84519,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,791,0.37347,782
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,259,0.59177,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,731,0.37816,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.66656,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,203,0.3781,582
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,728,0.57519,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.81733,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.75375,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.8792,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,789,0.15801,44
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.42289,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.89064,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,791,0.13274,308
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,290,0.55803,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.43423,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,790,0.67414,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.91112,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,791,0.29886,552
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,791,0.3604,174
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,683,0.9218,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,713,0.70256,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,742,0.40451,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,700,0.21084,126
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.55831,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.75815,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,33,0.5993,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.82548,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.94465,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,261,0.59525,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,203,0.03891,248
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,421,0.19399,759
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.80194,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,421,0.09646,754
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,789,0.08377,370
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,926,0.53639,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.87198,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.83892,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.89606,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.56639,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.87209,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,421,0.06203,88
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.44312,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.84644,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,791,0.57021,565
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,385,0.58346,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.83544,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,60,0.28431,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.90855,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.43457,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,457,0.70461,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.83765,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,790,0.13584,43
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,364,0.10401,21
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,520,0.17592,162
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,300,0.47303,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.60852,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,174,0.34181,36
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,347,0.74473,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,203,0.12515,17
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,318,0.54889,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,765,0.30437,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,421,0.1092,535
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,303,0.49386,3
