dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.8935,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,791,0.23251,245
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,513,0.38349,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.85578,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.93783,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,790,0.08812,845
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.80793,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.90866,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,264,0.43107,5
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,190,0.88162,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.82179,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.41379,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.97956,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,743,0.82196,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,735,0.65894,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.46747,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,789,0.34246,255
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.99422,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.88221,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,706,0.06199,918
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.97445,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.94925,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.6237,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.5191,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,791,0.14137,879
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.48355,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.75875,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.9336,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.92879,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.98964,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,601,0.2574,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.69421,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.92957,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.97567,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.67246,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,233,0.70898,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,328,0.16908,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,929,0.27564,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.95258,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,179,0.31744,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.53736,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,919,0.76188,155
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,230,0.5999,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.66329,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.92192,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,743,0.34854,255
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,728,0.31717,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.78111,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.9777,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.95934,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,750,0.36469,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.83953,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,378,0.61829,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,780,0.16139,33
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,288,0.50202,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.87211,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,743,0.28463,822
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.95323,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,749,0.50543,495
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,520,0.19705,14
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,683,0.51013,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,713,0.53972,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,713,0.85699,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,669,0.77187,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.88252,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.89932,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,34,0.7099,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.96126,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.92348,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,259,0.3612,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,743,0.21205,405
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,410,0.91568,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.96001,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,520,0.09057,646
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,790,0.12303,941
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,925,0.41217,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.97837,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.93201,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.98081,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.21355,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.93336,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,520,0.20387,65
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.67105,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.97444,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,784,0.84576,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,385,0.94751,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.89835,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,60,0.24423,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.99245,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.85336,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,457,0.9884,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.95479,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,790,0.45681,43
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,179,0.86721,163
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,791,0.09974,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,300,0.79632,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.74783,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,271,0.4679,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,347,0.9372,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,194,0.79771,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,389,0.43319,110
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,765,0.93299,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,520,0.27211,528
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,306,0.45598,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.87213,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,186,0.78799,821
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,135,0.63975,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005497_rank671,839,421,0.1055,44
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015207_rank504,546,546,0.80274,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016132_rank174,297,295,0.34898,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047381_rank579,725,773,0.11338,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001973_rank133,732,732,0.83527,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048852_rank658,738,738,0.12223,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024707_rank665,957,930,0.23556,106
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046671_rank738,845,421,0.41203,788
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001707_rank082,607,607,0.93988,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029875_rank369,143,143,0.95435,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005477_rank639,443,443,0.82777,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019622_rank906,849,414,0.53022,143
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026549_rank740,825,743,0.29281,108
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015180_rank150,529,257,0.06729,170
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025890_rank808,491,740,0.13778,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035609_rank068,176,176,0.90585,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034800_rank774,714,714,0.87576,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049642_rank081,218,218,0.96383,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003489_rank769,981,743,0.67297,72
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004268_rank380,501,738,0.09063,783
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047398_rank726,760,791,0.50147,60
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009533_rank437,396,396,0.95679,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036802_rank539,45,45,0.90473,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044577_rank748,64,64,0.9227,0
