dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.92136,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,791,0.47659,245
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.94045,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.83285,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.94458,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.89385,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.9293,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.96553,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,264,0.55976,5
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,190,0.4943,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.88912,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,34,0.30009,37
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.95094,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,743,0.34567,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,735,0.6463,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.79239,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,223,0.22732,527
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.94091,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.95137,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,882,0.21462,997
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.38234,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.94463,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.94597,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.87952,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,791,0.19441,879
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,420,0.43008,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.76726,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.93476,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.93837,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.95177,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,496,0.61707,246
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.60683,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.93853,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,791,0.21872,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.34125,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,357,0.23609,80
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,328,0.03476,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.69791,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.92401,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.84317,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.6469,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,790,0.46664,128
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,259,0.35606,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.94119,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.95699,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,696,0.97698,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,728,0.19451,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.6709,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.91892,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.9446,0
