dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.77291,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,332,0.09668,662
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,513,0.47289,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.7598,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.74515,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,743,0.15303,737
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.86446,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.6451,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,263,0.49302,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,153,0.71005,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.79124,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.28,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,171,0.04919,323
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,743,0.50595,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,735,0.30197,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.21904,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,743,0.22148,114
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.87621,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.8267,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,882,0.101,997
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.33619,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.89142,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.39914,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.87845,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,743,0.1316,657
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.21151,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.09968,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.84119,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,743,0.07443,824
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.81367,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,496,0.54757,246
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.24813,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.74779,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.29224,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.58262,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,160,0.13397,87
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,861,0.031,836
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.11988,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.6888,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,743,0.24168,728
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,665,0.26597,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,496,0.65249,40
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,259,0.41113,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,731,0.80685,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.40896,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,743,0.10925,255
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,789,0.1207,545
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,824,0.40224,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.78754,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.48935,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,743,0.1683,286
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.4992,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.76524,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,472,0.09654,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,290,0.38666,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.83081,0
