dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.97073,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,743,0.10091,664
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.67791,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.57976,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.96147,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.73133,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.99275,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.92156,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,263,0.49247,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,190,0.39682,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.96741,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.91857,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,743,0.0449,998
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,743,0.25152,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,735,0.19255,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.64621,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,223,0.54726,527
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.98551,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.87911,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,882,0.14495,997
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.46796,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.97746,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.25183,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.95772,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,490,0.02786,96
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.49673,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.24095,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.97097,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.74159,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.83895,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,496,0.09208,246
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.55894,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.98408,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.37481,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.64882,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,221,0.18719,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,885,0.07396,139
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.6283,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.97214,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.7489,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.76646,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,791,0.12275,782
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,263,0.18341,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.43318,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.8122,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,791,0.26987,710
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,728,0.05621,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.45923,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.90015,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.9928,0
