dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.78755,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,238,0.05483,677
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.77686,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.83272,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.69199,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.40522,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.71626,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.71189,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,264,0.48676,5
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,190,0.32092,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.62199,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.71606,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.81505,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,203,0.04661,269
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,735,0.27836,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,193,0.06309,369
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,259,0.04805,380
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.81334,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.70923,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,791,0.09831,733
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.6154,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.85847,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.68685,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.61637,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,193,0.1013,312
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,193,0.15643,985
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.81815,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.83395,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.78189,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.68817,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,264,0.04136,537
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.36636,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.77688,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.09068,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.35993,0
