dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.68657,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,258,0.09416,789
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,513,0.54226,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.87095,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.39095,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.32951,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.83882,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.78723,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,263,0.43884,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,190,0.58272,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.83525,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.11676,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.05849,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,258,0.23795,342
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,911,0.23076,5
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.24061,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,208,0.2725,640
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.91879,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.81416,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,258,0.14984,802
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.8539,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.86003,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,219,0.20624,11
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.82802,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,518,0.09195,26
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.19301,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,861,0.15924,86
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.86969,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.27298,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.78665,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,258,0.28225,673
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,179,0.37038,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.67676,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.12388,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.71524,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,255,0.53588,111
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,879,0.05536,952
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,338,0.20098,563
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.8762,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,179,0.21148,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.83061,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,496,0.48371,40
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,338,0.32535,45
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,731,0.12721,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.65946,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,87,0.2054,154
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,359,0.15045,300
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.42316,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.85081,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.34205,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,743,0.07542,286
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.31881,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.59049,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,338,0.20593,627
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,288,0.42799,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.50063,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,884,0.05877,631
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.73641,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,258,0.3197,507
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,258,0.20041,204
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,558,0.36946,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.62462,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,713,0.58548,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,669,0.84581,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,258,0.07958,321
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.55586,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,362,0.16749,96
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.7404,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.87991,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,259,0.42018,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,186,0.3842,95
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,338,0.13428,502
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.7712,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,171,0.06499,102
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,258,0.22548,942
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,926,0.36721,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.78334,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.90795,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.78314,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.82537,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.75378,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,258,0.35349,126
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.35557,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.40396,0
