dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.98749,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,258,0.30578,789
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.97354,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.99296,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.98084,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,258,0.24732,732
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.99993,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.80946,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,263,0.87529,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,203,0.40224,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.99873,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.18753,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.97306,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,258,0.33994,342
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,824,0.82,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.99087,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,283,0.15581,616
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.99977,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.99915,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,765,0.29108,272
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.99969,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.99936,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,219,0.66055,11
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.89235,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,283,0.1206,862
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.24929,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.88224,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.99915,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,80,0.34613,11
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.94529,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,601,0.33153,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.80875,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.99994,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.17309,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.94479,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,233,0.52552,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,328,0.31066,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,929,0.13135,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.99998,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.99634,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.23683,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,496,0.23337,40
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,230,0.55115,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.89742,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.98646,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,696,0.20204,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,738,0.28584,259
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,824,0.95111,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.99275,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.9251,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,223,0.10597,180
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.6052,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.94688,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,780,0.28195,33
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,290,0.45102,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.99281,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,790,0.25629,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.99587,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,258,0.35196,507
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,258,0.49429,204
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,764,0.26834,39
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,713,0.64341,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,713,0.58876,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,520,0.1273,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.54644,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,73,0.50172,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,33,0.53704,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.99999,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.99974,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,223,0.28845,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,258,0.31083,143
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,756,0.07963,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.99998,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,203,0.2282,172
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,258,0.1579,942
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,469,0.49246,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.99993,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.99278,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,1.0,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.98876,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.99964,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,258,0.2413,126
