dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.79837,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,791,0.40674,245
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.84213,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.78241,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.75161,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,203,0.15887,452
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.7131,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.83111,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,263,0.75978,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,190,0.7728,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.78124,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,87,0.12876,158
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.55092,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,421,0.52906,208
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,735,0.14078,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.21926,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,743,0.13569,114
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.85757,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.82082,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,529,0.27448,338
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.6328,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.86613,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.83767,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.80654,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,265,0.16123,476
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.56033,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.6095,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.79171,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.68082,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.6568,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,496,0.61327,246
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.46571,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.83003,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.34116,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.86543,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,219,0.43674,169
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,328,0.35338,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,929,0.62658,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.80271,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.62835,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.32941,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,496,0.32069,40
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,259,0.53606,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,731,0.60879,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.92835,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,696,0.39211,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,728,0.80361,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.19826,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.73987,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.84021,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,789,0.33731,44
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.46038,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.6318,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,258,0.24118,716
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,290,0.5175,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.78346,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,790,0.14767,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.86461,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,203,0.43432,944
