dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.37428,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,791,0.45955,245
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.91567,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.90308,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.95618,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.63887,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.98096,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.85907,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,263,0.62917,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,153,0.42796,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.9866,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.28697,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.96349,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,743,0.59968,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,791,0.10555,152
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.3693,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,791,0.05861,412
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.98647,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.90507,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,258,0.07161,802
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,190,0.51946,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.98077,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.93895,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.90516,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,791,0.1018,879
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.32181,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.97475,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.97704,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.971,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.57005,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,258,0.10638,673
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.55915,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.96936,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,338,0.08754,538
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.68399,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,219,0.09565,169
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,328,0.16114,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.98062,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.99897,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.96858,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,791,0.31673,121
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,741,0.25027,28
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,338,0.71436,45
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.7436,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.93479,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,696,0.20291,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,556,0.05688,557
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,791,0.35623,409
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.70559,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.98182,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,791,0.07726,708
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.71669,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.91253,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,791,0.68024,308
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,288,0.6815,0
