dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.61531,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,743,0.72595,664
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.51444,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.81902,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.74004,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,789,0.41268,175
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.79926,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.8711,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,263,0.51644,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,202,0.57773,10
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.74244,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,87,0.23613,158
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.85205,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,743,0.23243,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,824,0.51689,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.369,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,223,0.13267,527
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.82865,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.78727,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,885,0.20448,40
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.45303,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.73706,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.31997,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.57644,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,743,0.22079,657
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.6154,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.65228,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.73839,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.8262,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.82805,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,601,0.15522,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.33349,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.83081,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.37767,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.50788,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,233,0.73801,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,328,0.10621,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,929,0.86093,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.85047,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.73805,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.53441,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,496,0.1489,40
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,230,0.40719,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.54044,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.90038,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,696,0.24446,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,721,0.21151,92
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,824,0.35193,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.80285,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.65291,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,789,0.26478,44
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.5208,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.70379,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,743,0.12984,798
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,288,0.54695,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.82629,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,789,0.21084,137
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.62786,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,789,0.36929,532
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,789,0.19439,43
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,558,0.3407,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.56429,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,742,0.45947,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,700,0.1466,126
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.58292,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.75554,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,33,0.80347,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.81138,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.73581,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,261,0.70681,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,789,0.19002,603
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,885,0.13541,760
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.77949,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,789,0.40092,302
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,39,0.12703,59
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,926,0.25998,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.80526,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.89167,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.83286,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.64552,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.65144,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,743,0.24937,99
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.6937,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.79514,0
