dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.81917,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,791,0.38076,245
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.78163,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.89566,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.86512,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.49295,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.91009,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.8228,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,263,0.56055,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,190,0.49842,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.85206,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.88305,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.89081,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,743,0.19168,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,735,0.41842,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.83346,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,501,0.12452,14
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.86685,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.86731,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,791,0.34831,733
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.43382,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.89316,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.88303,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.89196,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,791,0.20012,879
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,542,0.66509,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.80693,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.9038,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.78503,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.95484,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,885,0.18346,29
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.54189,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.86659,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,791,0.26548,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.63862,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,337,0.17533,127
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,840,0.11509,385
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.58568,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.93337,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.43151,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.86772,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,791,0.17968,782
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,338,0.55407,45
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.71051,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.74435,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,696,0.40138,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,885,0.255,609
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.52644,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.85401,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.6836,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,179,0.14431,263
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.66539,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.7443,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,576,0.74049,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,290,0.39524,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.68496,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,790,0.2378,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.89581,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,795,0.2548,64
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,674,0.26976,198
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,683,0.92415,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.83174,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,713,0.77715,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,669,0.94153,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.84277,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.71541,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,33,0.64151,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.83138,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.89633,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,259,0.55429,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,239,0.61651,50
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,410,0.60037,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.85864,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,743,0.1775,130
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,319,0.82225,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,909,0.68391,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.8642,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.89822,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.64382,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.42584,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.87809,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,791,0.19597,203
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.74924,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.57516,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,784,0.27033,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,385,0.80737,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.86904,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,63,0.84689,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.87271,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.89762,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,457,0.80246,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.89441,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,791,0.38473,657
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,369,0.31141,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,870,0.64071,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,300,0.94194,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.96656,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,271,0.48427,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,347,0.66022,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,194,0.96169,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,318,0.60345,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,516,0.32109,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,791,0.57309,596
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,303,0.88896,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.86545,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,478,0.30708,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,135,0.82586,0
