dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.82755,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,918,0.1329,46
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,513,0.28941,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.70766,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.78912,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.63348,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.86655,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.82184,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,264,0.50507,5
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,202,0.44206,10
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.97371,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.81279,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.9418,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,743,0.76287,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,735,0.3421,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,696,0.52406,5
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,743,0.37262,114
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.99195,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.97098,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,765,0.15054,272
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,153,0.55639,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.94089,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.13752,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.91943,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,743,0.09082,657
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.71727,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.96806,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.8791,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,80,0.34006,11
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.94527,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,520,0.30733,103
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,179,0.69981,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.91693,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.48606,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.24683,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,233,0.33187,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,539,0.16193,289
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,929,0.69361,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.92459,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.84586,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,665,0.36633,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,791,0.23602,782
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,156,0.19849,33
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,618,0.11969,70
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.73326,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,696,0.46762,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,721,0.24556,92
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.36068,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.935,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.33221,0
