dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.99074,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,409,0.08846,15
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,513,0.4898,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.84645,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.98509,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,520,0.26729,494
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.99997,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.97713,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,263,0.96527,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,190,0.36465,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.87028,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,34,0.21295,37
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,791,0.44846,918
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,791,0.11713,659
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,735,0.47102,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,791,0.17491,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,87,0.14562,361
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.99808,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.99189,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,790,0.69522,181
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.64536,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.99688,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.29091,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.87845,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,796,0.17696,10
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.26893,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.65453,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.98693,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.51842,0
