dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.77589,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,743,0.23514,664
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.86362,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.94078,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.71012,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.49149,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.78354,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.87708,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,263,0.445,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,203,0.49118,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.84872,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.55525,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.32205,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,743,0.51481,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,156,0.18074,312
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,338,0.14774,835
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,743,0.26767,114
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.9304,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.81568,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,156,0.23149,863
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.89219,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.89355,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.82473,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.82762,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,156,0.20079,572
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.27246,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.71105,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.87288,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.87847,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.70923,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,156,0.12917,587
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.67538,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.79474,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.20901,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.83229,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,255,0.17166,111
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,156,0.1162,617
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.15256,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.89776,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.71108,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.57089,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,741,0.20018,28
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,338,0.70148,45
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.84424,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.91394,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,696,0.48719,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,885,0.2567,609
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.24717,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.87021,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.31209,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,743,0.57479,286
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.79499,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.59948,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,258,0.36935,716
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,290,0.58103,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.85266,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,156,0.37593,440
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.7809,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,156,0.21238,615
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,156,0.15506,589
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,683,0.89524,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.41669,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,713,0.82547,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,669,0.52697,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.77523,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.86852,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,33,0.53585,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.80633,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.87547,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,259,0.40266,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,156,0.32649,77
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,156,0.16277,531
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.84043,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,743,0.16634,130
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,156,0.13454,685
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,469,0.44469,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.84476,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.84185,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.8654,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.8409,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.84813,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,743,0.23392,99
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.50883,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.24057,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,784,0.34689,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,385,0.81577,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.73767,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,60,0.67984,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.80719,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.86676,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,457,0.7355,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.89053,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,411,0.30723,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,332,0.11843,97
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,156,0.15635,484
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,300,0.8273,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.86219,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,271,0.22485,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,347,0.37912,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,194,0.81046,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,318,0.25041,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,765,0.27171,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,338,0.12864,215
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,303,0.79397,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.80564,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,186,0.28568,821
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,135,0.81448,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005497_rank671,839,839,0.15787,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015207_rank504,546,546,0.85744,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016132_rank174,297,297,0.79217,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047381_rank579,725,720,0.19081,86
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001973_rank133,732,732,0.72061,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048852_rank658,738,156,0.22655,824
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024707_rank665,957,156,0.23565,320
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046671_rank738,845,156,0.1198,479
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001707_rank082,607,607,0.88601,0
