dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.89298,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,409,0.19955,15
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.91698,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.81384,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.90775,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.89538,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.91908,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.94884,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,264,0.81584,5
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,203,0.47652,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.90272,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.87136,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.87854,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,203,0.10378,269
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,735,0.90994,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.64521,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,338,0.09949,995
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.94231,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.94038,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,971,0.12081,744
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.83315,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.91841,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.92163,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.83085,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,338,0.05583,415
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,542,0.51117,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.95237,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.89654,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.928,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.91242,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,171,0.0849,215
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.82067,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.91602,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.26966,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.92592,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,357,0.7503,80
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,328,0.25164,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.7013,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.89172,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.92547,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.66584,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,893,0.64578,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,230,0.91591,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.90471,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.93998,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,696,0.83836,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,461,0.43231,254
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.95036,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.93194,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.87617,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,338,0.19133,211
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.81401,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.7981,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,472,0.75908,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,290,0.60745,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.89,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,338,0.06266,582
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.87087,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,203,0.08932,944
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,265,0.13905,145
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,683,0.93031,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.88338,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,742,0.62826,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,669,0.80516,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.73783,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.92541,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,33,0.45603,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.90154,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.89113,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,259,0.93738,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,338,0.10606,415
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,410,0.84354,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.92908,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,383,0.40146,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,319,0.40831,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,809,0.44146,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.90548,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.90417,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.91364,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.36328,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.92361,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,203,0.12367,110
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.21051,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.88874,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,784,0.89538,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,385,0.84384,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.93431,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,63,0.39446,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.90794,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.89454,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,457,0.91443,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.8693,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,411,0.846,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,219,0.07922,237
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,870,0.90308,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,300,0.92077,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.9361,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,271,0.53531,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,347,0.89003,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,194,0.94267,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,318,0.90204,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,765,0.83875,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,338,0.08877,215
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,303,0.71629,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.93002,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,478,0.39937,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,135,0.92863,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005497_rank671,839,791,0.0426,66
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015207_rank504,546,546,0.88817,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016132_rank174,297,297,0.7139,0
