dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.69896,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,338,0.14031,700
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.83061,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.61805,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.82589,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.84865,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.71864,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.84966,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,263,0.59786,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,190,0.24106,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.80044,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,87,0.54776,158
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.78093,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,791,0.28129,659
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,735,0.15329,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.75759,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,338,0.07861,995
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.89405,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.9157,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,87,0.05762,519
