dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.81986,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,791,0.44718,245
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.56284,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.74367,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.8021,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.41515,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.83427,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.86166,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,263,0.67539,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,203,0.59113,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.81063,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.48955,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,125,0.7986,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,743,0.16403,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,735,0.72575,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.65675,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,743,0.14665,114
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.79198,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.81964,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,258,0.13842,802
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.76054,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.76179,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.74922,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.83347,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,258,0.17265,898
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.39591,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.25695,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.81234,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.69535,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.64004,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,496,0.73318,246
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,179,0.45475,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.81296,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,791,0.12859,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.74493,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,233,0.71445,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,791,0.11194,666
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,791,0.07192,662
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.79702,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.62749,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.53631,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,496,0.88703,40
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,259,0.61567,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.44794,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.78588,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,230,0.30261,525
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,728,0.2933,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.49689,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.69167,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.81466,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,520,0.26263,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.7722,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.67849,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,791,0.45327,308
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,288,0.47915,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.66525,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,258,0.10619,242
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.82452,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,258,0.3997,507
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,258,0.34596,204
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,683,0.6833,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.53747,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,742,0.47974,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,520,0.33321,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.78185,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.77902,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,33,0.41965,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.77895,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.83667,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,261,0.75178,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,203,0.11686,248
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,791,0.27626,349
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.81518,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,520,0.18567,646
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,319,0.346,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,926,0.36288,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.84515,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.79582,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.80983,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.67021,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.83778,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,258,0.22514,126
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.22669,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.6776,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,791,0.25584,565
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,386,0.28788,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.76031,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,63,0.3044,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.78213,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.66558,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,457,0.4317,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.77429,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,258,0.12758,362
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,196,0.15559,206
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,258,0.24628,127
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,300,0.68323,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.78178,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,271,0.34077,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,347,0.79982,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,194,0.5895,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,318,0.80669,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,516,0.13065,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,520,0.12159,528
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,306,0.22042,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.65787,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,151,0.44605,522
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,135,0.81019,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005497_rank671,839,258,0.1261,354
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015207_rank504,546,546,0.7905,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016132_rank174,297,297,0.61216,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047381_rank579,725,258,0.26593,671
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001973_rank133,732,732,0.83134,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048852_rank658,738,791,0.17617,295
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024707_rank665,957,957,0.19878,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046671_rank738,845,258,0.17268,703
