dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.71476,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,156,0.19981,432
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.48611,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.85585,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.45414,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,313,0.14375,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.36128,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.80158,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,263,0.41728,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,202,0.30455,10
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.68904,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,71,0.22134,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,871,0.14756,505
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,743,0.2903,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,743,0.09378,811
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.17609,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,743,0.22834,114
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.87679,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.79425,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,718,0.10535,657
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.58463,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.86177,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.55753,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.77146,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,718,0.11182,599
