dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000699_rank437,396,396,0.97126,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037875_rank699,835,835,0.07797,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027237_rank728,512,512,0.16931,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008197_rank334,250,250,0.78644,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048437_rank172,12,12,0.98108,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018003_rank691,313,338,0.0709,205
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033130_rank786,990,990,0.71936,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041799_rank983,386,386,0.76759,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047755_rank123,253,264,0.58985,5
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015338_rank043,190,153,0.79376,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042978_rank604,274,274,0.21092,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027788_rank333,71,87,0.48191,158
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007757_rank323,125,452,0.11481,121
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016739_rank487,698,743,0.64813,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028456_rank565,735,735,0.6206,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040873_rank750,462,462,0.14717,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044955_rank351,834,743,0.41282,114
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044837_rank101,676,676,0.99888,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015578_rank983,386,386,0.97752,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028179_rank388,464,64,0.11667,393
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027256_rank043,190,203,0.41254,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016350_rank917,89,89,0.98008,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022341_rank045,213,213,0.77845,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037135_rank751,2,2,0.97267,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014554_rank114,808,87,0.29292,335
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.54122,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.98184,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.99606,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,566,0.06432,834
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.37734,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,496,0.7366,246
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.61336,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.89842,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.3633,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.86928,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,357,0.17281,80
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,328,0.13111,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,929,0.84801,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.98504,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.50548,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.20554,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,496,0.64043,40
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,338,0.32026,45
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,618,0.70732,70
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.86758,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,791,0.12048,710
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,591,0.14452,15
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.57577,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.73538,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.63674,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,700,0.1206,30
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,219,0.61886,14
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.56347,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,797,0.08235,108
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,290,0.51894,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.81263,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,790,0.2536,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.89831,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,789,0.07249,532
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,434,0.16019,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,683,0.72867,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.87912,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,742,0.70996,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,478,0.08974,43
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.49965,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,73,0.27707,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,338,0.07066,467
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.87067,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.97886,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,259,0.51978,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,743,0.37055,405
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,421,0.2116,759
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.99418,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,217,0.15796,127
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,39,0.09863,59
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,909,0.56126,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.98031,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.82076,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.98923,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,751,0.4339,21
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.99701,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,743,0.58294,99
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.4158,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.99446,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,674,0.19979,52
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,386,0.39031,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.96904,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,63,0.56804,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.97394,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.98991,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,743,0.23327,114
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.97186,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,443,0.90436,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,743,0.22615,218
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,743,0.21338,595
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,674,0.16002,551
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.92306,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,271,0.34419,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,347,0.92248,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,194,0.34651,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,395,0.08511,136
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,765,0.797,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,791,0.41887,596
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,303,0.76968,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.92525,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,478,0.35557,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,135,0.32194,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005497_rank671,839,338,0.19577,884
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015207_rank504,546,546,0.7397,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016132_rank174,297,297,0.44834,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047381_rank579,725,898,0.12518,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001973_rank133,732,732,0.97397,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048852_rank658,738,791,0.076,295
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024707_rank665,957,957,0.20315,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046671_rank738,845,743,0.38857,659
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001707_rank082,607,607,0.99745,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029875_rank369,143,143,0.82779,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005477_rank639,443,765,0.13954,95
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019622_rank906,849,849,0.77644,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026549_rank740,825,539,0.29496,110
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015180_rank150,529,587,0.07893,330
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025890_rank808,491,784,0.2188,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035609_rank068,176,176,0.93023,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034800_rank774,714,606,0.23677,98
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049642_rank081,218,218,0.98987,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003489_rank769,981,743,0.32909,72
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004268_rank380,501,47,0.10776,385
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047398_rank726,760,791,0.48695,60
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009533_rank437,396,396,0.81661,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036802_rank539,45,45,0.98487,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044577_rank748,64,64,0.85246,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000555_rank410,875,743,0.21161,198
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000406_rank875,935,935,0.85288,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024246_rank208,217,217,0.79283,0
