dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.47991,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,734,0.10444,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,140,0.38028,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.88694,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.80379,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,876,0.12613,120
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,296,0.70648,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,326,0.34336,377
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.56451,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,326,0.61258,940
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,114,0.29178,213
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.85255,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.87785,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,326,0.20209,254
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,314,0.78447,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,318,0.46416,96
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.22962,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.76953,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,964,0.1935,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,237,0.41331,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.85076,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,319,0.35548,284
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,809,0.29354,99
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.53287,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,754,0.33095,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.65331,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.42364,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.84672,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.86953,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.46881,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,326,0.18346,290
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.79266,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.81888,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,248,0.11199,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.8662,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.87649,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.88984,0
