dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.67317,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,734,0.52026,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,140,0.49793,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.87433,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.93039,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,772,0.16924,865
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,296,0.09381,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.53388,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.47455,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,326,0.44935,940
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,94,0.17944,192
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.90473,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.94557,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,448,0.44631,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,314,0.93635,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.90398,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,619,0.88841,47
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.93363,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,947,0.28674,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,237,0.15457,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.92467,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,313,0.62058,181
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,94,0.40239,104
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.76501,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,485,0.52513,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.7194,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.77535,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.93719,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.92064,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.59119,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,695,0.22413,12
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.92061,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.85091,0
