dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.41109,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,751,0.96594,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,142,0.20124,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.99787,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,994,0.154,443
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,626,0.19868,519
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,296,0.325,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,313,0.141,863
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.80948,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,986,0.74885,562
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,326,0.6821,208
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.99067,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.99982,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,448,0.94685,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,70,0.64263,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,126,0.13812,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,619,0.21375,47
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.99681,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,997,0.84459,53
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,986,0.18696,241
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.94759,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,313,0.82989,181
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,986,0.27278,30
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.95489,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,754,0.65859,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.37304,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.23713,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.99844,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.99954,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,301,0.84845,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,626,0.36186,13
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.99942,0
