dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,55,0.38002,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,407,0.55319,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,16,0.41004,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.86268,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,560,0.23543,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,544,0.44083,170
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,326,0.34006,831
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.537,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.57835,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,322,0.60216,309
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,326,0.22915,208
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.73677,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.80213,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,660,0.48678,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,312,0.67515,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.43743,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.43995,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.86372,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,997,0.69907,53
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,237,0.47659,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.69754,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,313,0.6541,181
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,809,0.29672,99
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.53819,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,848,0.15571,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.49121,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,325,0.22757,82
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.88716,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.80742,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.62912,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,463,0.08204,916
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.51692,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.85678,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,269,0.22235,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.92312,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.61321,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.81375,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,77,0.64044,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,898,0.21132,371
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031815_rank135,35,35,0.53843,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023335_rank303,425,448,0.47111,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029767_rank360,332,332,0.4221,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003553_rank692,906,317,0.29188,464
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004449_rank762,242,242,0.82307,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039134_rank483,662,662,0.86118,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044918_rank835,752,752,0.75292,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048486_rank818,239,240,0.31809,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042541_rank506,99,99,0.91898,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043067_rank280,375,375,0.92352,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006820_rank882,763,763,0.90527,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041050_rank453,343,343,0.74888,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034155_rank507,181,181,0.85709,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038219_rank669,419,738,0.09179,537
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024169_rank347,175,201,0.14895,37
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026442_rank476,532,846,0.28851,7
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023446_rank885,710,767,0.24859,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010879_rank530,841,841,0.82226,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036666_rank956,347,997,0.34566,168
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046674_rank212,377,322,0.42434,126
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044290_rank897,678,738,0.55153,421
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021179_rank954,409,409,0.40189,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008654_rank079,52,52,0.6743,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016753_rank493,643,316,0.16665,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028760_rank736,33,37,0.24562,7
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027003_rank711,608,608,0.08228,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028702_rank853,209,184,0.55143,14
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028128_rank288,858,311,0.80993,171
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047946_rank876,487,487,0.54015,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025047_rank186,21,21,0.81738,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037466_rank353,565,919,0.07319,66
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024275_rank744,210,246,0.45037,9
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004325_rank874,237,378,0.12811,148
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029167_rank892,446,605,0.36863,41
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000743_rank536,556,703,0.56807,158
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025066_rank385,220,220,0.85697,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035219_rank521,883,114,0.11139,771
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049746_rank328,143,143,0.86709,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015787_rank115,701,911,0.26871,483
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044830_rank959,917,921,0.28874,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032329_rank943,699,304,0.14222,483
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049216_rank259,393,393,0.61833,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000906_rank923,452,301,0.32254,685
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041756_rank192,368,368,0.59958,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017235_rank675,596,324,0.13327,792
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015305_rank383,753,494,0.5522,100
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047764_rank377,694,694,0.78106,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004248_rank454,197,197,0.74649,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024566_rank915,182,182,0.67776,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039327_rank122,995,995,0.8085,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036010_rank414,540,812,0.92398,9
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006285_rank415,817,817,0.75849,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044014_rank125,964,964,0.82772,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012735_rank245,298,336,0.73415,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021143_rank747,748,59,0.43564,718
