dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,53,0.79208,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,609,0.80805,7
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,20,0.68146,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.73714,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.76304,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,464,0.8965,60
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,448,0.05274,871
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,732,0.17765,132
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.55446,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,599,0.28668,754
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,63,0.06621,49
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,32,0.49126,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.9997,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,448,0.21169,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,304,0.21588,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.08377,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.75697,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.89144,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,997,0.46347,53
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,326,0.2375,768
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,94,0.40571,331
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,319,0.84099,284
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,968,0.8412,49
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,172,0.71655,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,754,0.40419,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.6938,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,31,0.70012,25
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.99917,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.91899,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.58427,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,464,0.13864,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.98925,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.24545,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,227,0.07705,47
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.93408,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.73943,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.99672,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,77,0.44181,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,758,0.23453,6
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031815_rank135,35,37,0.85298,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023335_rank303,425,448,0.76133,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029767_rank360,332,332,0.14031,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003553_rank692,906,31,0.11413,331
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004449_rank762,242,242,0.95706,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039134_rank483,662,662,0.74652,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044918_rank835,752,752,0.88729,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048486_rank818,239,239,0.91645,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042541_rank506,99,310,0.04469,440
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043067_rank280,375,375,0.84361,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006820_rank882,763,763,0.66182,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041050_rank453,343,343,0.7192,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034155_rank507,181,181,0.9974,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038219_rank669,419,855,0.09761,66
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024169_rank347,175,380,0.06986,151
