dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.56134,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,751,0.17171,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,16,0.62935,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.77394,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.60401,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,463,0.06757,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,326,0.05962,831
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,848,0.51897,28
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.52442,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,986,0.52844,562
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,114,0.73585,213
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.74146,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.71068,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,448,0.42402,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,314,0.49642,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.72801,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.60512,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.81558,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,997,0.71088,53
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,986,0.25495,241
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.66439,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,319,0.22598,284
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,968,0.0621,49
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,169,0.31959,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,485,0.68037,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,487,0.07941,166
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.18893,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.80775,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.7384,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.62497,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,464,0.0305,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.72161,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,618,0.21006,144
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,249,0.35344,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.69158,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.69133,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.69896,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,77,0.74605,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,326,0.05811,867
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031815_rank135,35,37,0.41829,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023335_rank303,425,448,0.64594,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029767_rank360,332,331,0.27993,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003553_rank692,906,501,0.10217,41
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004449_rank762,242,242,0.74165,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039134_rank483,662,662,0.8333,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044918_rank835,752,752,0.76622,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048486_rank818,239,240,0.36228,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042541_rank506,99,99,0.40402,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043067_rank280,375,375,0.7286,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006820_rank882,763,763,0.30255,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041050_rank453,343,343,0.57559,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034155_rank507,181,181,0.68317,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038219_rank669,419,94,0.06736,614
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024169_rank347,175,175,0.39227,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026442_rank476,532,448,0.2009,504
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023446_rank885,710,692,0.11739,92
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010879_rank530,841,841,0.53325,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036666_rank956,347,947,0.19461,543
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046674_rank212,377,377,0.25511,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044290_rank897,678,502,0.5111,53
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021179_rank954,409,409,0.3692,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008654_rank079,52,52,0.65746,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016753_rank493,643,322,0.73561,522
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028760_rank736,33,35,0.19833,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027003_rank711,608,806,0.32499,7
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028702_rank853,209,184,0.52481,14
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028128_rank288,858,893,0.13014,158
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047946_rank876,487,487,0.67162,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025047_rank186,21,135,0.38206,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037466_rank353,565,919,0.27304,66
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024275_rank744,210,246,0.72173,9
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004325_rank874,237,237,0.08665,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029167_rank892,446,711,0.2439,45
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000743_rank536,556,703,0.53791,158
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025066_rank385,220,220,0.76642,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035219_rank521,883,304,0.0437,139
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049746_rank328,143,143,0.78105,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015787_rank115,701,701,0.37636,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044830_rank959,917,59,0.16129,384
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032329_rank943,699,326,0.08399,365
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049216_rank259,393,393,0.64158,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000906_rank923,452,325,0.17555,202
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041756_rank192,368,368,0.45741,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017235_rank675,596,315,0.22061,492
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015305_rank383,753,494,0.4579,100
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047764_rank377,694,694,0.27306,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004248_rank454,197,183,0.29736,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024566_rank915,182,182,0.72907,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039327_rank122,995,995,0.77504,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036010_rank414,540,303,0.18477,453
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006285_rank415,817,817,0.39461,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044014_rank125,964,114,0.2218,240
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012735_rank245,298,336,0.47823,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021143_rank747,748,59,0.42825,718
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039292_rank383,753,14,0.0927,791
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037592_rank621,566,566,0.75027,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022136_rank548,414,316,0.42386,445
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035940_rank507,181,181,0.69311,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031181_rank414,540,303,0.11021,453
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008635_rank471,465,796,0.05602,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047919_rank270,264,264,0.65945,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043542_rank916,651,651,0.46087,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004175_rank084,107,91,0.15828,395
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020687_rank359,517,314,0.18068,234
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028456_rank799,735,596,0.24382,759
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003947_rank148,356,356,0.75289,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048279_rank856,907,114,0.29903,699
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045652_rank877,389,40,0.44237,206
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038076_rank493,643,643,0.77396,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041730_rank116,44,44,0.76562,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044735_rank589,603,303,0.22188,661
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012414_rank595,334,334,0.75234,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035395_rank183,944,944,0.80667,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035268_rank256,136,136,0.7907,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027510_rank464,388,947,0.16879,206
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005045_rank257,30,30,0.73674,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004443_rank284,936,939,0.08998,9
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032634_rank764,805,805,0.75996,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004510_rank694,886,886,0.66302,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008315_rank683,686,686,0.61651,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045171_rank229,280,280,0.70285,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022228_rank729,736,325,0.18924,617
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019783_rank049,989,989,0.74688,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000229_rank135,35,997,0.26057,29
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024274_rank881,464,59,0.31108,476
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010078_rank642,386,94,0.24637,660
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041964_rank860,719,719,0.75973,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014283_rank651,199,199,0.46823,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014438_rank471,465,465,0.81342,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021839_rank779,542,845,0.54018,28
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033869_rank890,852,322,0.46729,940
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042777_rank934,693,313,0.50046,307
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033589_rank503,717,717,0.65884,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023672_rank511,453,14,0.64397,339
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007041_rank897,678,512,0.48035,293
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026137_rank197,426,426,0.72953,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005369_rank450,296,296,0.71118,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015883_rank873,856,866,0.5493,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042351_rank434,656,436,0.77759,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034710_rank760,457,457,0.84659,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037059_rank888,205,377,0.03686,465
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005537_rank935,747,94,0.60822,385
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041174_rank768,299,299,0.62999,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039746_rank760,457,457,0.88639,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004916_rank700,529,529,0.16044,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031491_rank708,341,341,0.46742,0
