dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.34424,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,734,0.46199,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,85,0.53591,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.82281,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.59209,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,14,0.43328,555
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,296,0.26618,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.54816,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.71447,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,322,0.69028,309
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,82,0.44773,342
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.80826,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.84014,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,448,0.46505,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,312,0.43179,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,133,0.18905,411
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,411,0.48834,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.78153,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,947,0.47487,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,237,0.40621,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.82426,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,319,0.41077,284
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,809,0.22716,99
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.64386,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,754,0.40218,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.52782,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,323,0.08493,60
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.78947,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.86999,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.55689,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,464,0.13606,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.81112,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.77197,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,269,0.37089,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.83728,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.797,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.83965,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,77,0.81213,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,898,0.30115,371
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031815_rank135,35,35,0.32556,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023335_rank303,425,448,0.77835,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029767_rank360,332,332,0.65795,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003553_rank692,906,319,0.36755,594
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004449_rank762,242,242,0.74632,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039134_rank483,662,662,0.78447,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044918_rank835,752,752,0.80352,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048486_rank818,239,239,0.63981,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042541_rank506,99,99,0.84202,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043067_rank280,375,375,0.83721,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006820_rank882,763,763,0.67138,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041050_rank453,343,343,0.77789,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034155_rank507,181,181,0.78978,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038219_rank669,419,619,0.07836,348
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024169_rank347,175,175,0.24218,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026442_rank476,532,846,0.19786,7
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023446_rank885,710,767,0.37295,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010879_rank530,841,841,0.73541,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036666_rank956,347,347,0.54222,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046674_rank212,377,380,0.2122,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044290_rank897,678,738,0.11185,421
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021179_rank954,409,409,0.34098,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008654_rank079,52,52,0.5754,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016753_rank493,643,316,0.3676,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028760_rank736,33,37,0.64604,7
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027003_rank711,608,608,0.22285,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028702_rank853,209,184,0.72222,14
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028128_rank288,858,311,0.6361,171
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047946_rank876,487,487,0.4242,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025047_rank186,21,21,0.59458,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037466_rank353,565,919,0.6826,66
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024275_rank744,210,246,0.73154,9
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004325_rank874,237,384,0.14877,427
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029167_rank892,446,711,0.23775,45
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000743_rank536,556,703,0.37858,158
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025066_rank385,220,220,0.80933,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035219_rank521,883,503,0.10755,16
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049746_rank328,143,143,0.84201,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015787_rank115,701,322,0.48226,415
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044830_rank959,917,922,0.04786,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032329_rank943,699,301,0.47205,868
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049216_rank259,393,393,0.81624,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000906_rank923,452,301,0.12256,685
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041756_rank192,368,380,0.54878,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017235_rank675,596,311,0.30167,952
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015305_rank383,753,753,0.78437,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047764_rank377,694,694,0.7458,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004248_rank454,197,233,0.48621,2
