dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.68776,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,654,0.19999,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,20,0.2444,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.99686,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.98744,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,464,0.10637,60
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,384,0.10714,108
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.6943,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.97459,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,326,0.17382,940
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,114,0.32273,213
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.59479,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.9993,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,660,0.6406,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,314,0.95766,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.97715,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.70438,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.98873,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,947,0.25542,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,94,0.07863,214
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.97685,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,319,0.48516,284
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,809,0.21882,99
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.22311,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,754,0.68352,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.70698,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.88541,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.99833,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.98461,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.51644,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,464,0.14807,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.97789,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.51485,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,227,0.3501,47
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.99671,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.97589,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.99276,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,77,0.46827,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,711,0.22167,527
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031815_rank135,35,37,0.83492,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023335_rank303,425,448,0.57198,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029767_rank360,332,332,0.41697,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003553_rank692,906,650,0.50783,144
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004449_rank762,242,242,0.98309,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039134_rank483,662,662,0.98851,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044918_rank835,752,752,0.95594,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048486_rank818,239,239,0.74434,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042541_rank506,99,99,0.92497,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043067_rank280,375,375,0.89104,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006820_rank882,763,763,0.49753,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041050_rank453,343,343,0.965,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034155_rank507,181,181,0.99774,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038219_rank669,419,419,0.08136,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024169_rank347,175,200,0.20696,6
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026442_rank476,532,835,0.49627,262
