dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.80371,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,313,0.83839,529
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,85,0.35379,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.87968,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.75827,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,469,0.22548,626
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,296,0.63602,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,313,0.61247,863
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.4275,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,313,0.62692,561
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,114,0.23083,213
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.92648,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.91038,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,660,0.63969,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,314,0.87306,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.66089,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.62245,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.88748,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,114,0.35316,240
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,313,0.72809,204
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.93628,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,313,0.91393,181
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,94,0.65578,104
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.89571,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,313,0.50176,752
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.50008,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.5986,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.91774,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.92561,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.5836,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,464,0.46595,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.89834,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.81712,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,313,0.27646,812
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.89898,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.89569,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.90571,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,77,0.57362,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,313,0.8404,169
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031815_rank135,35,37,0.68084,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023335_rank303,425,320,0.17853,308
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029767_rank360,332,332,0.79942,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003553_rank692,906,313,0.82722,428
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004449_rank762,242,242,0.78678,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039134_rank483,662,662,0.86021,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044918_rank835,752,752,0.79233,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048486_rank818,239,239,0.84899,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042541_rank506,99,99,0.75064,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043067_rank280,375,375,0.93197,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006820_rank882,763,763,0.84778,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041050_rank453,343,343,0.88425,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034155_rank507,181,181,0.89272,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038219_rank669,419,313,0.84081,86
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024169_rank347,175,186,0.139,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026442_rank476,532,313,0.54218,515
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023446_rank885,710,313,0.8611,748
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010879_rank530,841,313,0.58075,565
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036666_rank956,347,347,0.85998,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046674_rank212,377,377,0.56807,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044290_rank897,678,678,0.48485,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021179_rank954,409,409,0.74264,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008654_rank079,52,52,0.89397,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016753_rank493,643,313,0.83153,551
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028760_rank736,33,33,0.56621,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027003_rank711,608,313,0.8661,510
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028702_rank853,209,209,0.77942,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028128_rank288,858,313,0.89798,157
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047946_rank876,487,487,0.57488,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025047_rank186,21,21,0.48459,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037466_rank353,565,313,0.32968,268
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024275_rank744,210,246,0.87399,9
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004325_rank874,237,158,0.14102,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029167_rank892,446,446,0.21053,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000743_rank536,556,556,0.83804,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025066_rank385,220,220,0.89965,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035219_rank521,883,114,0.11715,771
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049746_rank328,143,143,0.91165,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015787_rank115,701,530,0.36289,378
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044830_rank959,917,921,0.11302,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032329_rank943,699,313,0.96529,518
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049216_rank259,393,393,0.82749,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000906_rank923,452,313,0.89557,268
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041756_rank192,368,368,0.40488,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017235_rank675,596,313,0.92315,231
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015305_rank383,753,494,0.44058,100
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047764_rank377,694,694,0.61311,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004248_rank454,197,183,0.3506,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024566_rank915,182,182,0.95049,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039327_rank122,995,995,0.92548,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036010_rank414,540,313,0.84896,865
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006285_rank415,817,313,0.45312,794
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044014_rank125,964,964,0.90727,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012735_rank245,298,336,0.80481,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021143_rank747,748,748,0.13164,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039292_rank383,753,313,0.66657,336
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037592_rank621,566,566,0.92965,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022136_rank548,414,313,0.93104,423
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035940_rank507,181,181,0.89365,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031181_rank414,540,311,0.04769,467
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008635_rank471,465,313,0.34542,723
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047919_rank270,264,264,0.92499,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043542_rank916,651,651,0.7441,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004175_rank084,107,317,0.12813,113
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020687_rank359,517,313,0.6753,389
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028456_rank799,735,735,0.92777,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003947_rank148,356,356,0.93852,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048279_rank856,907,313,0.46944,567
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045652_rank877,389,389,0.83679,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038076_rank493,643,317,0.20687,524
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041730_rank116,44,44,0.92011,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044735_rank589,603,603,0.63821,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012414_rank595,334,334,0.89416,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035395_rank183,944,944,0.91506,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035268_rank256,136,136,0.9269,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027510_rank464,388,313,0.73017,182
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005045_rank257,30,30,0.93318,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004443_rank284,936,313,0.89115,393
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032634_rank764,805,805,0.90246,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004510_rank694,886,886,0.72577,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008315_rank683,686,686,0.86801,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045171_rank229,280,280,0.74969,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022228_rank729,736,313,0.27512,353
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019783_rank049,989,989,0.9389,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000229_rank135,35,35,0.92629,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024274_rank881,464,464,0.90264,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010078_rank642,386,313,0.81947,690
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041964_rank860,719,719,0.91523,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014283_rank651,199,199,0.92421,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014438_rank471,465,465,0.67137,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021839_rank779,542,542,0.79688,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033869_rank890,852,313,0.91124,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042777_rank934,693,313,0.9166,307
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033589_rank503,717,717,0.74028,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023672_rank511,453,448,0.26428,195
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007041_rank897,678,313,0.8329,647
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026137_rank197,426,426,0.42473,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005369_rank450,296,296,0.90838,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015883_rank873,856,313,0.62011,813
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042351_rank434,656,656,0.6839,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034710_rank760,457,313,0.41712,428
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037059_rank888,205,205,0.36894,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005537_rank935,747,313,0.77234,659
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041174_rank768,299,299,0.89032,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039746_rank760,457,457,0.87088,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004916_rank700,529,313,0.91087,481
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031491_rank708,341,341,0.85087,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008116_rank495,663,313,0.53434,897
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021510_rank184,549,549,0.9204,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040920_rank641,754,313,0.58031,752
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006461_rank789,834,834,0.84473,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004333_rank187,350,350,0.8864,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031640_rank497,216,216,0.90477,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037846_rank195,1,313,0.4251,356
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015246_rank284,936,936,0.92723,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019686_rank990,824,313,0.84578,549
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030625_rank799,735,313,0.8102,89
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016612_rank924,338,338,0.90124,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028437_rank881,464,464,0.88474,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001614_rank916,651,530,0.54314,17
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012116_rank599,704,704,0.87433,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014966_rank013,310,310,0.91397,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006586_rank615,236,236,0.85072,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033720_rank501,186,185,0.91085,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023469_rank373,155,204,0.47757,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015176_rank624,218,215,0.81981,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003131_rank399,504,313,0.51204,485
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022780_rank150,331,331,0.89187,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027712_rank784,702,313,0.88247,166
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042257_rank496,750,40,0.55265,484
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013762_rank385,220,220,0.89311,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032982_rank201,100,100,0.7816,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005053_rank239,621,621,0.8918,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005421_rank871,691,518,0.54445,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040955_rank199,288,288,0.87774,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042142_rank041,40,40,0.61771,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038742_rank133,28,28,0.90654,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035693_rank488,645,313,0.83676,248
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013232_rank889,434,313,0.89692,384
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025346_rank655,399,459,0.72812,44
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001533_rank443,803,326,0.22244,498
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024414_rank743,346,313,0.83919,571
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021626_rank220,380,380,0.93314,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008113_rank136,277,277,0.73996,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019203_rank401,671,313,0.75029,668
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015248_rank375,738,313,0.70231,17
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024958_rank120,141,141,0.92179,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032501_rank066,988,988,0.86932,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021928_rank191,330,330,0.86864,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019391_rank319,270,270,0.8445,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045996_rank614,501,313,0.92119,549
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033692_rank344,520,313,0.14528,502
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008425_rank868,427,427,0.90981,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044785_rank638,757,757,0.69736,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035004_rank742,578,313,0.89733,767
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024862_rank172,942,313,0.29439,192
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001910_rank441,407,407,0.82319,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040821_rank611,345,345,0.67157,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026730_rank442,260,260,0.79063,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036918_rank581,257,313,0.5551,765
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037472_rank711,608,313,0.92597,510
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004073_rank405,157,157,0.07786,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039871_rank896,868,988,0.08656,707
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008487_rank672,204,185,0.30097,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021593_rank103,64,64,0.78461,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030944_rank823,800,313,0.73202,628
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027995_rank149,357,313,0.59071,333
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004775_rank796,539,313,0.71306,511
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012931_rank672,204,947,0.11107,852
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003522_rank762,242,242,0.89819,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00009570_rank427,158,158,0.62688,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001386_rank148,356,356,0.67242,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007496_rank158,927,927,0.89892,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038371_rank811,150,313,0.73897,991
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027126_rank536,556,313,0.57819,325
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044827_rank212,377,377,0.88035,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020096_rank886,727,727,0.92587,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046374_rank213,948,313,0.90676,231
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003756_rank451,482,313,0.60024,357
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041433_rank923,452,452,0.73083,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022937_rank068,46,46,0.70885,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026088_rank674,684,684,0.92264,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015763_rank127,825,313,0.66385,273
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041097_rank053,116,116,0.87961,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035480_rank560,196,196,0.75907,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000218_rank005,77,77,0.92892,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041909_rank074,82,82,0.81592,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016508_rank481,188,191,0.56491,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016347_rank680,4,4,0.84802,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019887_rank519,471,471,0.93033,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044975_rank219,9,9,0.88878,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013797_rank002,74,77,0.921,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034653_rank687,496,496,0.74208,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031087_rank683,686,313,0.46379,862
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010243_rank388,618,313,0.55359,306
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035764_rank917,169,169,0.82571,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023140_rank531,806,806,0.76058,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013055_rank919,764,313,0.89691,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035182_rank766,195,195,0.68817,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017676_rank982,215,215,0.92578,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003883_rank948,903,313,0.92456,312
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003757_rank785,838,326,0.3946,724
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037314_rank765,632,632,0.91672,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019266_rank268,879,317,0.17608,527
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024666_rank111,37,35,0.53021,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016010_rank754,636,748,0.57242,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008109_rank492,497,448,0.19574,36
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024061_rank307,961,313,0.28959,239
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021900_rank268,879,94,0.13898,524
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023261_rank674,684,684,0.90165,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002745_rank939,654,757,0.47119,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036987_rank321,790,313,0.50159,691
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044156_rank413,905,313,0.81035,332
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000164_rank399,504,504,0.70998,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010815_rank143,956,956,0.64878,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033019_rank498,853,853,0.48476,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022481_rank571,784,584,0.25391,79
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000264_rank377,694,694,0.87653,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006245_rank780,354,354,0.94635,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002341_rank683,686,686,0.46911,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016723_rank953,513,513,0.19609,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026268_rank432,869,869,0.84571,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005158_rank036,319,319,0.91845,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012162_rank688,919,919,0.51304,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010784_rank178,382,382,0.63366,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045200_rank151,92,94,0.73167,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049556_rank795,655,619,0.23765,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043488_rank859,709,709,0.89034,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032736_rank499,507,507,0.86416,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040952_rank804,240,240,0.86712,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005874_rank351,597,597,0.84538,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028391_rank121,135,135,0.92183,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000097_rank191,330,330,0.84678,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017823_rank583,180,313,0.80255,740
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024748_rank066,988,988,0.86599,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015247_rank626,631,631,0.88877,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016375_rank547,729,729,0.90261,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015192_rank665,716,716,0.83317,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008475_rank659,488,488,0.76875,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015736_rank567,732,732,0.92539,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030395_rank027,113,113,0.90476,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036596_rank045,947,947,0.82869,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011172_rank600,531,826,0.39244,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017963_rank370,49,47,0.20857,50
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028528_rank665,716,313,0.58968,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025005_rank150,331,331,0.89039,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019431_rank860,719,719,0.89992,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023165_rank227,712,398,0.18716,371
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00018211_rank650,118,947,0.1147,107
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043807_rank914,740,740,0.29292,0
