dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.50427,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,751,0.2919,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,140,0.26971,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.88912,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.91041,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,469,0.16758,626
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,326,0.15441,831
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.91072,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.8488,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,322,0.14985,309
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,326,0.17554,208
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.93547,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.9197,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,448,0.93434,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,314,0.83608,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.93009,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.30547,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.93919,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,947,0.60779,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,237,0.47745,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.9601,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,313,0.25791,181
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,809,0.43139,99
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.5031,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,485,0.44063,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.8285,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.94445,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.93269,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.96241,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.6866,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,494,0.12656,993
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.91955,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.55718,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,248,0.16101,2
