dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.26373,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,751,0.53684,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,85,0.31684,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.88271,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.66027,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,464,0.4775,60
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,324,0.22896,248
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.82683,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.59202,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,313,0.14779,561
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,114,0.2958,213
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.75621,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.77767,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,660,0.70834,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,312,0.72183,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.83108,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.75297,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.76626,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,930,0.3827,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,237,0.25474,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.84741,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,313,0.58897,181
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,927,0.31963,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.50929,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,754,0.58618,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.4532,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.20368,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.88789,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.84557,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,301,0.49096,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,494,0.0754,993
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.76911,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.20734,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,249,0.7318,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.82875,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.87589,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.83513,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,77,0.78629,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,898,0.29229,371
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031815_rank135,35,35,0.38428,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023335_rank303,425,448,0.70907,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029767_rank360,332,332,0.6727,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003553_rank692,906,834,0.35023,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004449_rank762,242,242,0.54338,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039134_rank483,662,662,0.92829,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044918_rank835,752,752,0.68034,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048486_rank818,239,240,0.32067,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042541_rank506,99,99,0.87699,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043067_rank280,375,375,0.77339,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006820_rank882,763,763,0.76027,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041050_rank453,343,343,0.91345,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034155_rank507,181,181,0.84791,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038219_rank669,419,699,0.14498,490
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024169_rank347,175,201,0.22279,37
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026442_rank476,532,14,0.14063,868
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023446_rank885,710,692,0.73181,92
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010879_rank530,841,841,0.72857,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036666_rank956,347,347,0.73474,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046674_rank212,377,322,0.79373,126
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044290_rank897,678,738,0.12378,421
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021179_rank954,409,892,0.21924,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008654_rank079,52,52,0.84957,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016753_rank493,643,316,0.0889,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028760_rank736,33,33,0.11312,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027003_rank711,608,313,0.37901,510
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028702_rank853,209,209,0.3006,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028128_rank288,858,891,0.11523,179
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047946_rank876,487,487,0.80464,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025047_rank186,21,21,0.3175,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037466_rank353,565,326,0.03424,486
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024275_rank744,210,246,0.76326,9
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004325_rank874,237,94,0.67673,214
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029167_rank892,446,605,0.2385,41
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000743_rank536,556,703,0.22784,158
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025066_rank385,220,220,0.87659,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035219_rank521,883,114,0.0556,771
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049746_rank328,143,143,0.86834,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015787_rank115,701,658,0.15522,492
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044830_rank959,917,921,0.25981,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032329_rank943,699,309,0.08383,655
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049216_rank259,393,393,0.61531,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000906_rank923,452,301,0.6462,685
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041756_rank192,368,377,0.32935,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017235_rank675,596,320,0.43993,478
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015305_rank383,753,494,0.36214,100
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047764_rank377,694,694,0.42553,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004248_rank454,197,197,0.38826,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024566_rank915,182,182,0.85869,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039327_rank122,995,995,0.81606,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036010_rank414,540,14,0.14213,507
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006285_rank415,817,817,0.68332,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044014_rank125,964,964,0.71582,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012735_rank245,298,336,0.78071,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021143_rank747,748,59,0.80027,718
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039292_rank383,753,753,0.27742,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037592_rank621,566,566,0.86228,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022136_rank548,414,317,0.14113,546
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035940_rank507,181,181,0.76201,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031181_rank414,540,540,0.34769,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008635_rank471,465,796,0.48093,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047919_rank270,264,264,0.88226,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043542_rank916,651,651,0.76788,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004175_rank084,107,92,0.39296,232
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020687_rank359,517,316,0.23545,411
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028456_rank799,735,658,0.2042,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003947_rank148,356,356,0.94681,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048279_rank856,907,313,0.1234,567
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045652_rank877,389,44,0.47032,41
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038076_rank493,643,643,0.20745,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041730_rank116,44,44,0.86316,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044735_rank589,603,120,0.42946,740
