dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.37401,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,436,0.18625,13
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,140,0.21681,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.8557,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.91345,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,772,0.08243,865
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,313,0.24548,861
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,313,0.54191,863
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.64014,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,322,0.30724,309
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,114,0.36879,213
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.79407,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.91516,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,448,0.73585,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,314,0.67087,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.83556,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.3356,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.66307,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,947,0.20155,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,94,0.41994,214
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.67117,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,320,0.41801,90
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,94,0.60262,104
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.30669,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,530,0.44904,8
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.36023,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.20544,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.91186,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.89356,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.12241,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,455,0.14381,27
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.79344,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.19854,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,249,0.10548,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.94752,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.87763,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.89605,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,77,0.59996,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,447,0.12814,281
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031815_rank135,35,37,0.41424,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023335_rank303,425,448,0.73516,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029767_rank360,332,332,0.61482,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003553_rank692,906,94,0.12463,745
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004449_rank762,242,242,0.73701,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039134_rank483,662,662,0.74056,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044918_rank835,752,752,0.82444,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048486_rank818,239,240,0.35676,2
