dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.40688,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,734,0.64157,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,16,0.33088,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.37887,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,313,0.49314,814
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,470,0.03407,279
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,322,0.4924,782
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,848,0.14321,28
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.53283,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,322,0.20035,309
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,326,0.23393,208
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.84561,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.88854,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,448,0.19102,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,70,0.35495,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.55011,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.11409,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.31835,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,997,0.24278,53
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,309,0.15376,234
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.43042,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,320,0.42981,90
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,31,0.06758,74
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.62378,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,485,0.32413,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,572,0.34023,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,950,0.10603,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.93296,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.65928,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,301,0.54746,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,14,0.08263,374
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.87315,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,677,0.12658,113
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,249,0.1679,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.9088,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.74917,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.90952,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,77,0.74269,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,711,0.14401,527
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031815_rank135,35,35,0.70011,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023335_rank303,425,448,0.71853,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029767_rank360,332,333,0.08245,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003553_rank692,906,94,0.14742,745
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004449_rank762,242,242,0.06873,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039134_rank483,662,662,0.57779,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044918_rank835,752,752,0.56907,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048486_rank818,239,241,0.15616,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042541_rank506,99,16,0.31056,75
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043067_rank280,375,375,0.78144,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006820_rank882,763,306,0.1023,102
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041050_rank453,343,343,0.88737,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034155_rank507,181,181,0.79379,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038219_rank669,419,947,0.08741,878
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024169_rank347,175,187,0.35945,26
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026442_rank476,532,494,0.2289,723
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023446_rank885,710,692,0.60787,92
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010879_rank530,841,841,0.50993,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036666_rank956,347,347,0.1556,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046674_rank212,377,322,0.23184,126
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044290_rank897,678,947,0.11922,984
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021179_rank954,409,409,0.18522,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008654_rank079,52,52,0.72403,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016753_rank493,643,322,0.29794,522
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028760_rank736,33,35,0.12379,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027003_rank711,608,608,0.85194,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028702_rank853,209,27,0.09985,476
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028128_rank288,858,311,0.54668,171
