dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.3899,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,734,0.72067,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,142,0.3049,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.90325,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.8828,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,14,0.32095,555
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,296,0.49707,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.36443,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.77134,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,326,0.2205,940
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,114,0.58946,213
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.89952,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.88294,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,14,0.26803,682
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,314,0.80434,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.86763,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.66603,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.45751,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,310,0.2408,494
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,237,0.39273,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.87035,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,319,0.58387,284
