dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.7582,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,751,0.37073,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,85,0.38406,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.80337,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,560,0.57143,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,14,0.13981,555
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,181,0.14988,51
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,848,0.22525,28
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.6723,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,322,0.50808,309
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,94,0.36861,192
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.86453,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.84487,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,448,0.52562,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,312,0.30748,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,91,0.26796,627
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.20255,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.78455,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,997,0.19619,53
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,237,0.65623,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.74851,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,319,0.45323,284
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,809,0.16608,99
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,169,0.74222,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,485,0.65555,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.46983,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,323,0.13643,60
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.80726,0
