dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,55,0.32059,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,313,0.21835,529
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,142,0.1683,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.33436,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.85884,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,324,0.05264,577
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,296,0.87175,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.82224,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.84223,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,313,0.05381,561
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,82,0.23502,342
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.94975,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.97964,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,448,0.30092,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,314,0.46208,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,322,0.15066,75
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,619,0.19917,47
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.98878,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,930,0.135,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,237,0.46702,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.83588,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,320,0.33127,90
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,809,0.08093,99
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.70185,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,754,0.45186,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,572,0.24277,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.83458,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.97788,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.9742,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,301,0.69736,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,822,0.02879,210
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.97591,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.69715,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,248,0.25198,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.98463,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.95121,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.9764,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,303,0.2222,9
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,585,0.40201,136
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031815_rank135,35,35,0.62937,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023335_rank303,425,448,0.91493,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029767_rank360,332,332,0.95707,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003553_rank692,906,834,0.30677,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004449_rank762,242,242,0.928,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039134_rank483,662,754,0.28844,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044918_rank835,752,752,0.94206,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048486_rank818,239,239,0.40238,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042541_rank506,99,99,0.91754,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043067_rank280,375,375,0.9447,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006820_rank882,763,763,0.97278,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041050_rank453,343,343,0.91252,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034155_rank507,181,181,0.96354,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038219_rank669,419,313,0.14093,86
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024169_rank347,175,204,0.08626,58
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026442_rank476,532,846,0.48137,7
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023446_rank885,710,710,0.22957,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010879_rank530,841,313,0.22095,565
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036666_rank956,347,322,0.21406,139
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046674_rank212,377,377,0.42034,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044290_rank897,678,313,0.23606,647
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021179_rank954,409,892,0.16561,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008654_rank079,52,52,0.83376,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016753_rank493,643,326,0.18259,591
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028760_rank736,33,309,0.22764,129
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027003_rank711,608,59,0.18093,589
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028702_rank853,209,184,0.31162,14
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028128_rank288,858,858,0.91865,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047946_rank876,487,487,0.66132,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025047_rank186,21,21,0.95891,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037466_rank353,565,565,0.13582,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024275_rank744,210,246,0.6906,9
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004325_rank874,237,236,0.20543,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029167_rank892,446,711,0.48685,45
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000743_rank536,556,448,0.05128,933
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025066_rank385,220,220,0.97446,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035219_rank521,883,304,0.06376,139
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049746_rank328,143,143,0.98285,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015787_rank115,701,322,0.75052,415
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044830_rank959,917,917,0.62645,0
