dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.28583,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,751,0.20994,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,16,0.64693,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.90589,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.84288,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,469,0.31155,626
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,181,0.39746,51
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,313,0.41754,863
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.77331,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,326,0.35724,940
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,114,0.4079,213
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.83125,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.88982,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,313,0.45326,358
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,314,0.30976,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.62714,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.61881,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.55019,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,997,0.32771,53
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,114,0.16227,261
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.90759,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,313,0.57439,181
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,809,0.60136,99
