dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.65091,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,864,0.27838,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,326,0.22318,42
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.69536,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.76963,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,40,0.54554,323
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,322,0.43973,782
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.30395,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.70073,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,326,0.2023,940
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,318,0.37736,84
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.6371,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.87803,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,448,0.49014,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,314,0.70627,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,91,0.30205,627
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,411,0.23703,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.38714,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,997,0.29126,53
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,94,0.70738,214
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.71051,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,319,0.35777,284
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,809,0.26588,99
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,172,0.64155,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,754,0.33013,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.36064,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.32679,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.83807,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.80668,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.439,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,822,0.16965,210
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.75013,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.41272,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,249,0.23503,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.65919,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.8209,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.86953,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,77,0.48271,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,313,0.19229,169
