dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.27473,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,734,0.18753,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,140,0.23052,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.88207,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,323,0.19227,230
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,390,0.06687,895
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,296,0.71113,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.37018,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.74067,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,324,0.34123,382
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,135,0.56126,458
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.94942,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.97046,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,448,0.93161,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,70,0.26033,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.36368,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.33757,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.99218,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,997,0.67036,53
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,94,0.14878,214
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.87954,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,320,0.28943,90
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,927,0.16286,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.82895,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,485,0.73272,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.56673,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.2569,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.99673,0
