dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,59,0.82595,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,751,0.485,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,16,0.82675,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.99993,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,560,0.51794,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,463,0.08218,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,296,0.87502,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.6563,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.99851,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,986,0.4237,562
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,82,0.79169,342
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.99956,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,1.0,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,448,0.27911,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,70,0.97326,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.96546,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,14,0.11339,224
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.98781,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,997,0.58161,53
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,17,0.11973,251
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,94,0.98876,331
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,319,0.46614,284
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,809,0.30581,99
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.70465,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,485,0.51198,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,907,0.62251,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.8303,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,1.0,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.99994,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,301,0.77203,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,822,0.94604,210
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.99983,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.6975,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,249,0.48209,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.99992,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.99627,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.99999,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,76,0.98009,7
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,585,0.91551,136
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031815_rank135,35,37,0.74735,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023335_rank303,425,448,0.99653,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029767_rank360,332,331,0.2299,4
