dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,53,0.41767,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,817,0.23356,33
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,16,0.33225,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.99341,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.985,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,920,0.57529,87
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,181,0.54958,51
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.94396,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.91278,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,322,0.58658,309
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,994,0.62427,446
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.62113,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.99894,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,660,0.36715,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,70,0.70004,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.30344,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,619,0.25683,47
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.81858,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,964,0.25374,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,237,0.7365,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.90964,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,313,0.40802,181
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,927,0.60841,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.78002,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,485,0.31835,5
