dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,59,0.79201,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,751,0.36206,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,16,0.8986,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.94735,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,560,0.18089,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,494,0.18726,452
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,296,0.94597,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.60128,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.7392,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,986,0.66645,562
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,135,0.31437,458
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.93592,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.90546,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,448,0.54617,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,312,0.82034,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,126,0.37565,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.47065,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.97484,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,997,0.90114,53
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,14,0.3119,228
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.9353,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,319,0.4778,284
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,927,0.24131,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.52355,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,754,0.40619,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.86812,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.17966,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.99303,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.86831,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.60017,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,711,0.25111,79
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.90498,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,677,0.45344,113
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,248,0.53263,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.93067,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.91395,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.88913,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,77,0.9052,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,898,0.53902,371
