dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,53,0.45076,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,734,0.21053,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,142,0.34628,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.80749,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.81675,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,14,0.11506,555
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,296,0.32676,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.61085,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.75231,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,322,0.28599,309
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,114,0.28345,213
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.89483,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.88985,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,706,0.21869,9
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,314,0.65338,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.67087,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.68652,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,321,0.38255,588
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,947,0.45664,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,237,0.4308,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.84202,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,319,0.4094,284
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,11,0.36042,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.89532,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,754,0.59298,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.37723,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,110,0.15983,10
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.88009,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.892,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.57376,1
