dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.41824,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,31,0.27656,452
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,16,0.44443,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.7304,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.83803,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,448,0.07657,297
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,47,0.13829,672
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,745,0.09723,75
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,487,0.62551,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,114,0.13889,583
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,82,0.23891,342
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.77575,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.9988,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,448,0.98578,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,70,0.31825,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,34,0.27948,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,748,0.47749,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.94856,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,114,0.16743,240
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,94,0.56176,214
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,94,0.75435,331
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,319,0.3501,284
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,925,0.22181,41
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,164,0.15431,33
