dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,59,0.18391,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,734,0.34998,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,16,0.3006,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.79397,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.60736,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,326,0.21623,899
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,296,0.18394,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.35344,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,487,0.48703,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,326,0.44663,940
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,316,0.55998,217
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.6326,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.87339,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,660,0.18778,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,303,0.2245,6
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.35039,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.3145,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.74657,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,964,0.14755,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,94,0.4638,214
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.80077,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,319,0.3436,284
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,968,0.36804,49
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.62489,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,485,0.23203,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.75951,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.61058,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.80535,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.88867,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.85703,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,326,0.08252,290
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.74085,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.20171,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,313,0.1067,812
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.76148,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.85273,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.89265,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,313,0.27124,45
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,326,0.30922,867
