dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.65043,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,734,0.4406,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,85,0.12431,21
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.91866,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.93157,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,469,0.15495,626
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,296,0.86123,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.45834,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.90601,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,322,0.27136,309
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,114,0.33964,213
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.91814,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.92827,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,660,0.79753,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,314,0.73455,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.62229,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.8457,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.90757,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,997,0.26536,53
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,151,0.19343,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.91269,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,319,0.45752,284
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,923,0.35191,20
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.8875,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,754,0.68852,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.86362,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.74167,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.93857,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.94741,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,304,0.56729,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,59,0.06249,476
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.91424,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.90373,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,269,0.65589,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.93313,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.91294,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.92699,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,77,0.93136,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,711,0.12285,527
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031815_rank135,35,35,0.7864,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023335_rank303,425,59,0.17425,712
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029767_rank360,332,332,0.79222,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003553_rank692,906,834,0.2296,1
