dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,59,0.40191,15
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,734,0.27869,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,20,0.45765,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.91204,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,94,0.67863,748
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,19,0.24678,624
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,296,0.55246,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.52242,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.82778,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,322,0.27957,309
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,82,0.75828,342
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.87498,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.8525,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,448,0.5171,67
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,314,0.75288,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.85731,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,619,0.36384,47
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.46616,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,997,0.75813,53
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,14,0.41443,228
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.90947,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,320,0.51935,90
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,809,0.18743,99
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.91952,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,754,0.3554,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.67888,1
