dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.8026,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,734,0.69377,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,140,0.28085,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.94995,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.92618,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,59,0.15381,382
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,296,0.42477,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.804,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.68725,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,322,0.12852,309
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,114,0.16744,213
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.95699,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.96088,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,660,0.65389,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,314,0.94352,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.8366,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,411,0.56275,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.93979,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,947,0.47986,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,151,0.33745,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.97749,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,313,0.37108,181
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,923,0.44324,20
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.68224,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,754,0.47937,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.89107,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.67948,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.97018,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.97172,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,301,0.48273,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,855,0.0725,32
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.94729,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.90295,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,248,0.34369,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.96909,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.9454,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.96599,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,77,0.9365,4
