dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036166_rank079,52,52,0.82393,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030765_rank358,734,734,0.68086,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025027_rank145,140,20,0.263,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012238_rank164,392,392,0.91323,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036549_rank631,676,676,0.93266,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025808_rank912,515,463,0.07852,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040871_rank450,296,296,0.72694,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015937_rank810,827,827,0.89414,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035427_rank876,487,590,0.80099,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022952_rank545,568,322,0.15669,309
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035338_rank175,855,114,0.80634,213
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003748_rank257,30,30,0.84179,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017076_rank161,952,952,0.91903,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005878_rank776,660,660,0.70039,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030466_rank023,314,314,0.49677,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034255_rank040,69,69,0.95589,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005807_rank794,411,448,0.93175,197
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004817_rank875,401,401,0.87226,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011863_rank125,964,997,0.20245,53
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037593_rank874,237,158,0.13449,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026588_rank148,356,356,0.94396,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012025_rank215,432,313,0.81375,181
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011619_rank412,949,923,0.42125,20
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027267_rank825,176,176,0.43959,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007349_rank641,754,754,0.32106,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022978_rank856,907,966,0.83747,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011419_rank259,393,393,0.8169,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039991_rank843,420,420,0.92525,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019403_rank272,397,397,0.93385,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036251_rank031,301,301,0.48898,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028781_rank881,464,473,0.07157,24
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006757_rank336,274,274,0.92849,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030931_rank953,513,513,0.87093,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021051_rank513,249,249,0.4443,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038630_rank508,592,592,0.92215,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010487_rank331,275,275,0.90752,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033219_rank133,28,28,0.91111,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019972_rank004,73,77,0.91418,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044779_rank926,733,313,0.36743,169
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031815_rank135,35,37,0.86786,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023335_rank303,425,448,0.47298,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029767_rank360,332,332,0.80014,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003553_rank692,906,834,0.22041,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004449_rank762,242,242,0.90651,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039134_rank483,662,662,0.96664,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044918_rank835,752,752,0.88833,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048486_rank818,239,239,0.87811,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042541_rank506,99,99,0.9049,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043067_rank280,375,375,0.90288,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006820_rank882,763,763,0.35738,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041050_rank453,343,343,0.86837,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034155_rank507,181,181,0.9339,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038219_rank669,419,313,0.38198,86
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024169_rank347,175,204,0.33247,58
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026442_rank476,532,448,0.26601,504
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023446_rank885,710,692,0.08527,92
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010879_rank530,841,841,0.85928,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036666_rank956,347,347,0.82447,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046674_rank212,377,377,0.75772,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044290_rank897,678,313,0.18724,647
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021179_rank954,409,409,0.54979,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008654_rank079,52,52,0.91288,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016753_rank493,643,316,0.06332,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028760_rank736,33,37,0.34323,7
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027003_rank711,608,608,0.32149,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028702_rank853,209,209,0.83204,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028128_rank288,858,319,0.57527,498
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047946_rank876,487,487,0.91589,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025047_rank186,21,21,0.73313,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037466_rank353,565,769,0.09665,184
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024275_rank744,210,246,0.88845,9
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004325_rank874,237,227,0.16342,6
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029167_rank892,446,605,0.28065,41
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000743_rank536,556,448,0.28524,933
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025066_rank385,220,220,0.90965,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035219_rank521,883,306,0.13198,395
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049746_rank328,143,143,0.9163,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015787_rank115,701,326,0.10816,218
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044830_rank959,917,921,0.2711,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032329_rank943,699,313,0.33527,518
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049216_rank259,393,393,0.93615,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000906_rank923,452,304,0.03898,412
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041756_rank192,368,368,0.32326,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017235_rank675,596,114,0.25413,130
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015305_rank383,753,494,0.72007,100
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047764_rank377,694,694,0.72757,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004248_rank454,197,197,0.7522,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024566_rank915,182,182,0.95667,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039327_rank122,995,995,0.92186,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036010_rank414,540,94,0.2606,518
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006285_rank415,817,817,0.87515,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044014_rank125,964,964,0.91566,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012735_rank245,298,336,0.94722,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021143_rank747,748,448,0.15376,61
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039292_rank383,753,753,0.26488,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037592_rank621,566,566,0.94291,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022136_rank548,414,316,0.7492,445
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035940_rank507,181,181,0.93582,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031181_rank414,540,311,0.17664,467
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008635_rank471,465,608,0.06561,35
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047919_rank270,264,264,0.83977,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043542_rank916,651,651,0.72168,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004175_rank084,107,326,0.07934,96
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020687_rank359,517,319,0.40483,93
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028456_rank799,735,735,0.51732,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003947_rank148,356,356,0.94255,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048279_rank856,907,313,0.20468,567
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045652_rank877,389,389,0.8811,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038076_rank493,643,643,0.81292,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041730_rank116,44,44,0.92768,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044735_rank589,603,603,0.80841,0
