dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c04,412,637,0.57052,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c05,412,412,0.51114,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c06,412,412,0.28811,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c06,412,637,0.69009,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c05,412,637,0.79313,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c00,412,637,0.50893,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c06,412,637,0.65414,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c00,412,637,0.75986,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c00,412,637,0.79588,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c03,412,637,0.6021,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c03,412,637,0.60326,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c06,412,637,0.36576,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c06,412,637,0.54665,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c01,412,637,0.57676,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c05,412,637,0.76885,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c05,412,637,0.77979,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c03,412,637,0.88605,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c05,412,637,0.23332,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c04,412,412,0.51321,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c01,412,637,0.73375,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c02,412,637,0.66875,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c03,412,637,0.86154,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c02,412,637,0.86964,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c02,412,637,0.86938,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c04,412,637,0.56003,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c00,412,637,0.73486,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c04,412,637,0.61502,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c06,412,637,0.72742,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c00,412,637,0.83075,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c00,412,637,0.80067,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c01,412,637,0.84602,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c01,412,637,0.85764,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c00,412,637,0.4914,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r01_c04,412,637,0.84898,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c05,412,637,0.52904,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c03,412,412,0.61013,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c03,412,637,0.46731,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c01,412,637,0.49125,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c01,412,637,0.66053,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c05,412,637,0.89036,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r05_c02,412,412,0.55237,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c04,412,637,0.62223,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c06,412,637,0.71346,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r03_c02,412,637,0.56631,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c03,412,412,0.42726,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r06_c02,412,637,0.45661,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r00_c04,412,637,0.86664,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r04_c02,412,637,0.59409,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043970_r02_c01,412,637,0.65747,2
